"BM_tot";"gps_x";"CaCO3";"P";"clay";"gps_y";"bio4";"sand";"N";"CEC";"gdd10";"PET";"CN";"pH";"hurs_mean";"silt";"bio12";"K";"bio3";"bio7";"clcm_lvl3mf";"clcm_lvl3gua";"clcm_lvl3ng";"clcm_lvl3nial";"clcm_lvl3p";"clcm_lvl3v"
2,05292474289731;0,715897264992006;2,83080279930237;0,500868152596614;0,120377829334459;0,940146128416229;0,325720722673465;0,782389416163093;-0,701897099651601;0,999657738511326;-0,49715612061656;-0,00458385637508858;-0,782723466462842;0,961875829379287;-0,148484347859004;-1,15064639039756;-1,3626311897474;-0,11516889123377;-0,191436111255013;0,201064206346729;0;0;0;0;0;1
8,46065403303236;0,715897264992006;2,83080279930237;0,500868152596614;0,120377829334459;0,940146128416229;0,325720722673465;0,782389416163093;-0,701897099651601;0,999657738511326;-0,49715612061656;-0,00458385637508858;-0,782723466462842;0,961875829379287;-0,148484347859004;-1,15064639039756;-1,3626311897474;-0,11516889123377;-0,191436111255013;0,201064206346729;0;0;0;0;0;1
10,4070296754966;0,715897264992006;2,83080279930237;0,500868152596614;0,120377829334459;0,940146128416229;0,325720722673465;0,782389416163093;-0,701897099651601;0,999657738511326;-0,49715612061656;-0,00458385637508858;-0,782723466462842;0,961875829379287;-0,148484347859004;-1,15064639039756;-1,3626311897474;-0,11516889123377;-0,191436111255013;0,201064206346729;0;0;0;0;0;1
8,35751159137694;0,715897264992006;2,83080279930237;0,500868152596614;0,120377829334459;0,940146128416229;0,325720722673465;0,782389416163093;-0,701897099651601;0,999657738511326;-0,49715612061656;-0,00458385637508858;-0,782723466462842;0,961875829379287;-0,148484347859004;-1,15064639039756;-1,3626311897474;-0,11516889123377;-0,191436111255013;0,201064206346729;0;0;0;0;0;1
8,22864913984468;0,715897264992006;2,83080279930237;0,500868152596614;0,120377829334459;0,940146128416229;0,325720722673465;0,782389416163093;-0,701897099651601;0,999657738511326;-0,49715612061656;-0,00458385637508858;-0,782723466462842;0,961875829379287;-0,148484347859004;-1,15064639039756;-1,3626311897474;-0,11516889123377;-0,191436111255013;0,201064206346729;0;0;0;0;0;1
2,9855764379206;0,715897264992006;2,83080279930237;0,500868152596614;0,120377829334459;0,940146128416229;0,325720722673465;0,782389416163093;-0,701897099651601;0,999657738511326;-0,49715612061656;-0,00458385637508858;-0,782723466462842;0,961875829379287;-0,148484347859004;-1,15064639039756;-1,3626311897474;-0,11516889123377;-0,191436111255013;0,201064206346729;0;0;0;0;0;1
5,55811718720168;0,715897264992006;2,83080279930237;0,500868152596614;0,120377829334459;0,940146128416229;0,325720722673465;0,782389416163093;-0,701897099651601;0,999657738511326;-0,49715612061656;-0,00458385637508858;-0,782723466462842;0,961875829379287;-0,148484347859004;-1,15064639039756;-1,3626311897474;-0,11516889123377;-0,191436111255013;0,201064206346729;0;0;0;0;0;1
12,590882944946;0,715897264992006;2,83080279930237;0,500868152596614;0,120377829334459;0,940146128416229;0,325720722673465;0,782389416163093;-0,701897099651601;0,999657738511326;-0,49715612061656;-0,00458385637508858;-0,782723466462842;0,961875829379287;-0,148484347859004;-1,15064639039756;-1,3626311897474;-0,11516889123377;-0,191436111255013;0,201064206346729;0;0;0;0;0;1
12,9901193220078;0,715897264992006;2,83080279930237;0,500868152596614;0,120377829334459;0,940146128416229;0,325720722673465;0,782389416163093;-0,701897099651601;0,999657738511326;-0,49715612061656;-0,00458385637508858;-0,782723466462842;0,961875829379287;-0,148484347859004;-1,15064639039756;-1,3626311897474;-0,11516889123377;-0,191436111255013;0,201064206346729;0;0;0;0;0;1
10,0175063430643;0,715897264992006;2,83080279930237;0,500868152596614;0,120377829334459;0,940146128416229;0,325720722673465;0,782389416163093;-0,701897099651601;0,999657738511326;-0,49715612061656;-0,00458385637508858;-0,782723466462842;0,961875829379287;-0,148484347859004;-1,15064639039756;-1,3626311897474;-0,11516889123377;-0,191436111255013;0,201064206346729;0;0;0;0;0;1
11,1184576268474;0,715897264992006;2,83080279930237;0,500868152596614;0,120377829334459;0,940146128416229;0,325720722673465;0,782389416163093;-0,701897099651601;0,999657738511326;-0,49715612061656;-0,00458385637508858;-0,782723466462842;0,961875829379287;-0,148484347859004;-1,15064639039756;-1,3626311897474;-0,11516889123377;-0,191436111255013;0,201064206346729;0;0;0;0;0;1
9,37474621878729;0,715897264992006;2,83080279930237;0,500868152596614;0,120377829334459;0,940146128416229;0,325720722673465;0,782389416163093;-0,701897099651601;0,999657738511326;-0,49715612061656;-0,00458385637508858;-0,782723466462842;0,961875829379287;-0,148484347859004;-1,15064639039756;-1,3626311897474;-0,11516889123377;-0,191436111255013;0,201064206346729;0;0;0;0;0;1
9,62452249897798;0,715897264992006;2,83080279930237;0,500868152596614;0,120377829334459;0,940146128416229;0,325720722673465;0,782389416163093;-0,701897099651601;0,999657738511326;-0,49715612061656;-0,00458385637508858;-0,782723466462842;0,961875829379287;-0,148484347859004;-1,15064639039756;-1,3626311897474;-0,11516889123377;-0,191436111255013;0,201064206346729;0;0;0;0;0;1
5,94858526598272;0,70455417438758;1,48128539662013;0,993059473878977;0,798352973827863;0,833112151406421;0,456507526647267;-0,323684046780717;-0,613453588237139;0,43466683195164;-0,227322819107607;-0,623944914301358;-1,05403863250672;0,773012536960281;-0,0822989605108029;-0,164348430096435;-1,42942697286833;0,455474697624189;-0,456753497557761;0,235604187005337;0;0;0;0;0;1
17,7698433682836;-1,2185870922285;-0,913531953715696;-0,338923054335967;-0,988057724361106;0,502329662160451;-1,29710329398104;1,21417210490586;0,717795589839245;-1,41790899601716;-0,629193452604935;0,334523329186352;0,998100081308091;-1,68221026448678;0,639121761584584;-0,910085912275337;0,27863662408112;0,235703414630918;0,737175795082178;-1,21507500065622;0;0;0;0;1;0
12,9923400509685;-1,23249097146938;-1,10412586003433;1,07858231449649;-0,901965642520673;0,464331966984828;-1,23971724733948;0,894771211863266;0,945459855695773;-1,35378184640163;-0,755472147061106;0,176179891300225;0,280248682130304;-1,68221026448678;1,02961554693897;-0,541226512487924;0,302492260910023;0,407750310496748;1,1351518745363;-1,04237509736317;0;0;0;0;1;0
13,1436144191771;-1,23249097146938;-1,10412586003433;1,07858231449649;-0,901965642520673;0,464331966984828;-1,23971724733948;0,894771211863266;0,945459855695773;-1,35378184640163;-0,755472147061106;0,176179891300225;0,280248682130304;-1,68221026448678;1,02961554693897;-0,541226512487924;0,302492260910023;0,407750310496748;1,1351518745363;-1,04237509736317;0;0;0;0;1;0
16,0033340276331;-1,22835796172914;-0,866956718512679;0,134263952071704;-0,826635070910295;0,509096236186325;-1,34514742605305;0,806048741573656;0,625519210831324;-1,54504522542083;-0,597520946177816;0,274268746627914;-0,103978135295441;-1,30448367964877;0,566317835501561;-0,477077051655329;0,174467009928244;0,123029919216297;0,604517101930805;-1,28415496197343;0;0;0;0;1;0
